trade_date,symbol,name,ma_rating,osc_rating,all_rating,ma_rating_label,osc_rating_label,all_rating_label
2026-04-08,"=""000544""",中原环保,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000572""",海马汽车,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000723""",美锦能源,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000828""",沪深300高贝塔指数,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000828""",东莞控股,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000883""",湖北能源,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000937""",冀中能源,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000958""",电投产融,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000980""",众泰汽车,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""001229""",魅视科技,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""001236""",弘业期货,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""001382""",新亚电缆,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""001965""",招商公路,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002011""",盾安环境,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002052""",同洲电子,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002096""",易普力,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002145""",钛能化学,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002320""",海峡股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002356""",赫美集团,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002366""",融发核电,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002741""",光华科技,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002791""",坚朗五金,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002803""",吉宏股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""002860""",星帅尔,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""003013""",地铁设计,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600020""",中原高速,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600048""",保利发展,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600053""",九鼎投资,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600153""",建发股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600156""",华升股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600507""",方大特钢,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600520""",三佳科技,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600586""",金晶科技,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600604""",市北高新,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600606""",绿地控股,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600611""",大众交通,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600635""",大众公用,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600761""",安徽合力,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600792""",云煤能源,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600809""",山西汾酒,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600876""",凯盛新能,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600903""",贵州燃气,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600905""",三峡能源,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600917""",重庆燃气,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600925""",苏能股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600979""",广安爱众,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""600997""",开滦股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601107""",四川成渝,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601158""",重庆水务,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601200""",上海环境,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601366""",利群股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601368""",绿城水务,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601390""",中国中铁,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601717""",中创智领,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""601916""",浙商银行,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603013""",亚普股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603043""",广州酒家,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603071""",物产环能,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603130""",云中马,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603210""",泰鸿万立,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603369""",今世缘,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603628""",清源股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603678""",火炬电子,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603868""",飞科电器,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""603939""",益丰药房,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""605020""",永和股份,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""605169""",洪通燃气,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""605499""",东鹏饮料,-0.8,0.09090909090909091,-0.35454545454545455,strong_sell,neutral,sell
2026-04-08,"=""000068""",上证资源,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000068""",华控赛格,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000402""",金融街,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000514""",渝开发,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000517""",荣安地产,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000520""",凤凰航运,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000557""",西部创业,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000565""",渝三峡A,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000619""",海螺新材,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000637""",茂化实华,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000651""",格力电器,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000709""",河钢股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000718""",苏宁环球,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000755""",山西高速,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000822""",山东海化,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000882""",华联股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000897""",津滨发展,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000993""",中证全指信息技术指数,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""000993""",闽东电力,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002084""",海鸥住工,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002090""",金智科技,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002133""",广宇集团,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002304""",洋河股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002385""",大北农,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002457""",青龙管业,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002482""",广田集团,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002524""",光正眼科,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002641""",公元股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002719""",麦趣尔,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002852""",道道全,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002989""",中天精装,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""002999""",天禾股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600022""",山东钢铁,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600117""",西宁特钢,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600159""",大龙地产,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600162""",香江控股,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600303""",曙光股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600319""",亚星化学,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600329""",达仁堂,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600390""",五矿资本,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600425""",青松建化,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600533""",栖霞建设,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600582""",天地科技,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600644""",乐山电力,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600675""",中华企业,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600794""",保税科技,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600830""",香溢融通,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600846""",同济科技,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600868""",梅雁吉祥,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""600928""",西安银行,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603023""",威帝股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603151""",邦基科技,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603189""",网达软件,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603199""",九华旅游,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603332""",苏州龙杰,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603577""",汇金通,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603578""",三星新材,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603607""",京华激光,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603682""",锦和商管,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603729""",龙韵股份,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""603801""",志邦家居,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""605122""",四方新材,-0.5333333333333333,-0.18181818181818182,-0.35757575757575755,strong_sell,sell,sell
2026-04-08,"=""001369""",双欣材料,-0.7272727272727273,0.0,-0.36363636363636365,strong_sell,neutral,sell
2026-04-08,"=""000596""",古井贡酒,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""000926""",福星股份,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""001234""",泰慕士,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""002596""",海南瑞泽,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""002857""",三晖电气,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""002923""",润都股份,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""003039""",顺控发展,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""600605""",汇通能源,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""600686""",金龙汽车,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""600818""",中路股份,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""600858""",银座股份,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""603233""",大参林,-0.6666666666666666,-0.09090909090909091,-0.3787878787878788,strong_sell,neutral,sell
2026-04-08,"=""601009""",南京银行,-0.4,-0.36363636363636365,-0.38181818181818183,sell,sell,sell
2026-04-08,"=""605555""",德昌股份,-0.7857142857142857,0.0,-0.39285714285714285,strong_sell,neutral,sell
2026-04-08,"=""001221""",悍高集团,-0.6153846153846154,-0.18181818181818182,-0.39860139860139865,strong_sell,sell,sell
2026-04-08,"=""000002""",上证A股指数,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000002""",万科A,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000004""",上证工业类指数,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000006""",上证房地产指数,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000006""",深振业A,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000012""",上证国债指数,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000012""",南玻A,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000014""",沙河股份,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000096""",上证下游,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000096""",广聚能源,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000639""",西王食品,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000663""",永安林业,-0.8,0.0,-0.4,strong_sell,neutral,sell
2026-04-08,"=""000670""",盈方微,-0.8,0.0,-0.4,strong_sell,neutral,sell
